[Isotherm]	23601
 Tc             u               v             Slope
1966	0.307877545277	0.359303093823	-12.579457128585
1967	0.307793137644	0.359296373017	-12.538907324275
1968	0.307708810316	0.359289636922	-12.498600124017
1969	0.307624563196	0.359282885561	-12.458533397092
1970	0.307540396188	0.359276118959	-12.418705037552
1971	0.307456309194	0.359269337138	-12.379112963919
1972	0.307372302119	0.359262540123	-12.339755118748
1973	0.307288374865	0.359255727938	-12.300629468333
1974	0.307204527336	0.359248900606	-12.261734002353
1975	0.307120759437	0.359242058150	-12.223066733532
1976	0.307037071070	0.359235200596	-12.184625697324
1977	0.306953462140	0.359228327965	-12.146408951574
1978	0.306869932552	0.359221440282	-12.108414576195
1979	0.306786482209	0.359214537571	-12.070640672901
1980	0.306703111016	0.359207619855	-12.033085364831
1981	0.306619818877	0.359200687158	-11.995746796287
1982	0.306536605698	0.359193739503	-11.958623132443
1983	0.306453471382	0.359186776914	-11.921712559041
1984	0.306370415836	0.359179799414	-11.885013282074
1985	0.306287438964	0.359172807027	-11.848523527582
1986	0.306204540672	0.359165799776	-11.812241541289
1987	0.306121720864	0.359158777685	-11.776165588392
1988	0.306038979448	0.359151740777	-11.740293953230
1989	0.305956316327	0.359144689075	-11.704624939092
1990	0.305873731408	0.359137622604	-11.669156867908
1991	0.305791224597	0.359130541386	-11.633888080014
1992	0.305708795801	0.359123445445	-11.598816933888
1993	0.305626444924	0.359116334803	-11.563941805905
1994	0.305544171874	0.359109209485	-11.529261090110
1995	0.305461976557	0.359102069514	-11.494773197968
1996	0.305379858880	0.359094914912	-11.460476558112
1997	0.305297818749	0.359087745704	-11.426369616133
1998	0.305215856072	0.359080561912	-11.392450834363
1999	0.305133970755	0.359073363559	-11.358718691603
2000	0.305052162705	0.359066150669	-11.325171682965
2001	0.304970431830	0.359058923265	-11.291808319600
2002	0.304888778037	0.359051681370	-11.258627128529
2003	0.304807201234	0.359044425008	-11.225626652381
2004	0.304725701329	0.359037154200	-11.192805449252
2005	0.304644278228	0.359029868971	-11.160162092448
2006	0.304562931841	0.359022569343	-11.127695170307
2007	0.304481662074	0.359015255339	-11.095403285985
2008	0.304400468838	0.359007926983	-11.063285057295
2009	0.304319352039	0.359000584297	-11.031339116492
2010	0.304238311586	0.358993227305	-10.999564110075
2011	0.304157347387	0.358985856028	-10.967958698637
2012	0.304076459353	0.358978470491	-10.936521556641
2013	0.303995647390	0.358971070716	-10.905251372269
2014	0.303914911409	0.358963656726	-10.874146847239
2015	0.303834251319	0.358956228544	-10.843206696632
2016	0.303753667027	0.358948786193	-10.812429648712
2017	0.303673158445	0.358941329695	-10.781814444760
2018	0.303592725482	0.358933859073	-10.751359838925
2019	0.303512368047	0.358926374351	-10.721064598028
2020	0.303432086049	0.358918875550	-10.690927501445
2021	0.303351879399	0.358911362694	-10.660947340910
2022	0.303271748007	0.358903835805	-10.631122920355
2023	0.303191691783	0.358896294906	-10.601453055811
2024	0.303111710637	0.358888740019	-10.571936575183
2025	0.303031804480	0.358881171168	-10.542572318158
2026	0.302951973221	0.358873588375	-10.513359136028
2027	0.302872216772	0.358865991662	-10.484295891555
2028	0.302792535044	0.358858381052	-10.455381458839
2029	0.302712927947	0.358850756568	-10.426614723137
2030	0.302633395393	0.358843118233	-10.397994580788
2031	0.302553937292	0.358835466067	-10.369519939012
2032	0.302474553556	0.358827800095	-10.341189715829
2033	0.302395244096	0.358820120339	-10.313002839895
2034	0.302316008824	0.358812426821	-10.284958250369
2035	0.302236847651	0.358804719563	-10.257054896808
2036	0.302157760489	0.358796998588	-10.229291739028
2037	0.302078747251	0.358789263918	-10.201667746977
2038	0.301999807847	0.358781515577	-10.174181900604
2039	0.301920942191	0.358773753585	-10.146833189757
2040	0.301842150194	0.358765977966	-10.119620614052
2041	0.301763431769	0.358758188741	-10.092543182770
2042	0.301684786829	0.358750385933	-10.065599914705
2043	0.301606215285	0.358742569565	-10.038789838093
2044	0.301527717052	0.358734739657	-10.012111990468
2045	0.301449292041	0.358726896234	-9.985565418558
2046	0.301370940166	0.358719039316	-9.959149178206
2047	0.301292661340	0.358711168927	-9.932862334208
2048	0.301214455476	0.358703285087	-9.906703960249
2049	0.301136322488	0.358695387820	-9.880673138782
2050	0.301058262288	0.358687477148	-9.854768960912
2051	0.300980274792	0.358679553091	-9.828990526337
2052	0.300902359912	0.358671615674	-9.803336943196
2053	0.300824517562	0.358663664917	-9.777807328000
2054	0.300746747656	0.358655700842	-9.752400805517
2055	0.300669050109	0.358647723473	-9.727116508707
2056	0.300591424834	0.358639732829	-9.701953578595
2057	0.300513871747	0.358631728935	-9.676911164184
2058	0.300436390761	0.358623711811	-9.651988422363
2059	0.300358981791	0.358615681479	-9.627184517840
2060	0.300281644752	0.358607637962	-9.602498623005
2061	0.300204379558	0.358599581281	-9.577929917885
2062	0.300127186126	0.358591511457	-9.553477590046
2063	0.300050064369	0.358583428514	-9.529140834472
2064	0.299973014202	0.358575332472	-9.504918853544
2065	0.299896035542	0.358567223354	-9.480810856890
2066	0.299819128304	0.358559101181	-9.456816061360
2067	0.299742292403	0.358550965975	-9.432933690890
2068	0.299665527755	0.358542817758	-9.409162976477
2069	0.299588834275	0.358534656551	-9.385503156048
2070	0.299512211880	0.358526482376	-9.361953474421
2071	0.299435660486	0.358518295255	-9.338513183203
2072	0.299359180009	0.358510095209	-9.315181540730
2073	0.299282770365	0.358501882260	-9.291957811973
2074	0.299206431470	0.358493656430	-9.268841268488
2075	0.299130163241	0.358485417739	-9.245831188327
2076	0.299053965595	0.358477166211	-9.222926855962
2077	0.298977838448	0.358468901865	-9.200127562232
2078	0.298901781717	0.358460624724	-9.177432604252
2079	0.298825795319	0.358452334810	-9.154841285359
2080	0.298749879172	0.358444032143	-9.132352915036
2081	0.298674033192	0.358435716745	-9.109966808841
2082	0.298598257297	0.358427388637	-9.087682288351
2083	0.298522551404	0.358419047841	-9.065498681092
2084	0.298446915431	0.358410694379	-9.043415320471
2085	0.298371349296	0.358402328271	-9.021431545711
2086	0.298295852916	0.358393949540	-8.999546701789
2087	0.298220426209	0.358385558205	-8.977760139387
2088	0.298145069093	0.358377154289	-8.956071214802
2089	0.298069781486	0.358368737813	-8.934479289913
2090	0.297994563307	0.358360308797	-8.912983732095
2091	0.297919414474	0.358351867264	-8.891583914201
2092	0.297844334906	0.358343413235	-8.870279214451
2093	0.297769324520	0.358334946730	-8.849069016413
2094	0.297694383236	0.358326467771	-8.827952708923
2095	0.297619510973	0.358317976379	-8.806929686054
2096	0.297544707649	0.358309472575	-8.785999347028
2097	0.297469973184	0.358300956380	-8.765161096193
2098	0.297395307496	0.358292427815	-8.744414342941
2099	0.297320710506	0.358283886902	-8.723758501681
2100	0.297246182131	0.358275333660	-8.703192991759
2101	0.297171722293	0.358266768112	-8.682717237433
2102	0.297097330910	0.358258190279	-8.662330667801
2103	0.297023007903	0.358249600181	-8.642032716759
2104	0.296948753190	0.358240997838	-8.621822822944
2105	0.296874566692	0.358232383273	-8.601700429701
2106	0.296800448330	0.358223756506	-8.581664985015
2107	0.296726398023	0.358215117558	-8.561715941475
2108	0.296652415691	0.358206466450	-8.541852756211
2109	0.296578501255	0.358197803202	-8.522074890869
2110	0.296504654636	0.358189127836	-8.502381811557
2111	0.296430875754	0.358180440371	-8.482772988781
2112	0.296357164530	0.358171740830	-8.463247897421
2113	0.296283520884	0.358163029232	-8.443806016676
2114	0.296209944738	0.358154305599	-8.424446830032
2115	0.296136436013	0.358145569951	-8.405169825198
2116	0.296062994629	0.358136822309	-8.385974494080
2117	0.295989620509	0.358128062693	-8.366860332719
2118	0.295916313573	0.358119291124	-8.347826841293
2119	0.295843073744	0.358110507623	-8.328873524008
2120	0.295769900942	0.358101712211	-8.309999889115
2121	0.295696795089	0.358092904907	-8.291205448838
2122	0.295623756108	0.358084085733	-8.272489719350
2123	0.295550783920	0.358075254708	-8.253852220717
2124	0.295477878447	0.358066411854	-8.235292476880
2125	0.295405039612	0.358057557192	-8.216810015593
2126	0.295332267336	0.358048690740	-8.198404368411
2127	0.295259561543	0.358039812521	-8.180075070625
2128	0.295186922154	0.358030922553	-8.161821661237
2129	0.295114349092	0.358022020859	-8.143643682933
2130	0.295041842280	0.358013107458	-8.125540682027
2131	0.294969401641	0.358004182370	-8.107512208446
2132	0.294897027097	0.357995245616	-8.089557815666
2133	0.294824718572	0.357986297216	-8.071677060714
2134	0.294752475988	0.357977337190	-8.053869504104
2135	0.294680299270	0.357968365559	-8.036134709803
2136	0.294608188340	0.357959382343	-8.018472245225
2137	0.294536143122	0.357950387562	-8.000881681165
2138	0.294464163540	0.357941381237	-7.983362591778
2139	0.294392249516	0.357932363387	-7.965914554560
2140	0.294320400975	0.357923334033	-7.948537150287
2141	0.294248617841	0.357914293194	-7.931229963019
2142	0.294176900038	0.357905240892	-7.913992580022
2143	0.294105247489	0.357896177146	-7.896824591788
2144	0.294033660119	0.357887101976	-7.879725591970
2145	0.293962137853	0.357878015402	-7.862695177355
2146	0.293890680615	0.357868917444	-7.845732947855
2147	0.293819288328	0.357859808123	-7.828838506436
2148	0.293747960919	0.357850687458	-7.812011459144
2149	0.293676698311	0.357841555469	-7.795251415025
2150	0.293605500429	0.357832412177	-7.778557986121
2151	0.293534367199	0.357823257600	-7.761930787448
2152	0.293463298546	0.357814091760	-7.745369436943
2153	0.293392294393	0.357804914676	-7.728873555466
2154	0.293321354668	0.357795726367	-7.712442766747
2155	0.293250479295	0.357786526854	-7.696076697362
2156	0.293179668199	0.357777316156	-7.679774976731
2157	0.293108921306	0.357768094294	-7.663537237057
2158	0.293038238542	0.357758861286	-7.647363113332
2159	0.292967619833	0.357749617154	-7.631252243278
2160	0.292897065104	0.357740361916	-7.615204267351
2161	0.292826574282	0.357731095592	-7.599218828695
2162	0.292756147292	0.357721818202	-7.583295573129
2163	0.292685784061	0.357712529766	-7.567434149115
2164	0.292615484515	0.357703230303	-7.551634207741
2165	0.292545248580	0.357693919833	-7.535895402685
2166	0.292475076183	0.357684598375	-7.520217390201
2167	0.292404967250	0.357675265950	-7.504599829099
2168	0.292334921708	0.357665922576	-7.489042380697
2169	0.292264939485	0.357656568273	-7.473544708833
2170	0.292195020506	0.357647203061	-7.458106479817
2171	0.292125164698	0.357637826959	-7.442727362411
2172	0.292055371990	0.357628439987	-7.427407027821
2173	0.291985642307	0.357619042164	-7.412145149653
2174	0.291915975578	0.357609633510	-7.396941403919
2175	0.291846371730	0.357600214044	-7.381795468977
2176	0.291776830690	0.357590783785	-7.366707025551
2177	0.291707352385	0.357581342753	-7.351675756675
2178	0.291637936745	0.357571890967	-7.336701347701
2179	0.291568583695	0.357562428446	-7.321783486256
2180	0.291499293165	0.357552955210	-7.306921862226
2181	0.291430065082	0.357543471278	-7.292116167747
2182	0.291360899374	0.357533976670	-7.277366097176
2183	0.291291795969	0.357524471404	-7.262671347067
2184	0.291222754797	0.357514955500	-7.248031616159
2185	0.291153775784	0.357505428977	-7.233446605357
2186	0.291084858861	0.357495891854	-7.218916017701
2187	0.291016003954	0.357486344150	-7.204439558363
2188	0.290947210994	0.357476785885	-7.190016934620
2189	0.290878479908	0.357467217077	-7.175647855830
2190	0.290809810626	0.357457637747	-7.161332033421
2191	0.290741203076	0.357448047911	-7.147069180879
2192	0.290672657188	0.357438447591	-7.132859013715
2193	0.290604172891	0.357428836805	-7.118701249446
2194	0.290535750114	0.357419215571	-7.104595607597
2195	0.290467388787	0.357409583909	-7.090541809670
2196	0.290399088838	0.357399941838	-7.076539579123
2197	0.290330850198	0.357390289377	-7.062588641365
2198	0.290262672797	0.357380626545	-7.048688723724
2199	0.290194556563	0.357370953360	-7.034839555438
2200	0.290126501427	0.357361269841	-7.021040867649
2201	0.290058507319	0.357351576008	-7.007292393366
2202	0.289990574169	0.357341871880	-6.993593867466
2203	0.289922701907	0.357332157474	-6.979945026661
2204	0.289854890463	0.357322432810	-6.966345609499
2205	0.289787139768	0.357312697906	-6.952795356339
2206	0.289719449751	0.357302952782	-6.939294009341
2207	0.289651820345	0.357293197456	-6.925841312435
2208	0.289584251478	0.357283431947	-6.912437011330
2209	0.289516743082	0.357273656273	-6.899080853483
2210	0.289449295088	0.357263870454	-6.885772588078
2211	0.289381907427	0.357254074507	-6.872511966037
2212	0.289314580030	0.357244268452	-6.859298739977
2213	0.289247312827	0.357234452306	-6.846132664205
2214	0.289180105750	0.357224626090	-6.833013494718
2215	0.289112958730	0.357214789821	-6.819940989159
2216	0.289045871699	0.357204943517	-6.806914906839
2217	0.288978844588	0.357195087198	-6.793935008691
2218	0.288911877329	0.357185220881	-6.781001057276
2219	0.288844969854	0.357175344586	-6.768112816760
2220	0.288778122093	0.357165458331	-6.755270052904
2221	0.288711333979	0.357155562133	-6.742472533048
2222	0.288644605445	0.357145656013	-6.729720026107
2223	0.288577936421	0.357135739987	-6.717012302545
2224	0.288511326840	0.357125814075	-6.704349134365
2225	0.288444776635	0.357115878294	-6.691730295100
2226	0.288378285738	0.357105932664	-6.679155559804
2227	0.288311854080	0.357095977202	-6.666624705030
2228	0.288245481595	0.357086011927	-6.654137508822
2229	0.288179168216	0.357076036857	-6.641693750701
2230	0.288112913874	0.357066052009	-6.629293211661
2231	0.288046718503	0.357056057404	-6.616935674137
2232	0.287980582035	0.357046053058	-6.604620922020
2233	0.287914504405	0.357036038990	-6.592348740621
2234	0.287848485543	0.357026015218	-6.580118916678
2235	0.287782525385	0.357015981760	-6.567931238330
2236	0.287716623862	0.357005938634	-6.555785495109
2237	0.287650780909	0.356995885859	-6.543681477939
2238	0.287584996458	0.356985823453	-6.531618979104
2239	0.287519270444	0.356975751433	-6.519597792264
2240	0.287453602800	0.356965669817	-6.507617712414
2241	0.287387993459	0.356955578624	-6.495678535902
2242	0.287322442356	0.356945477872	-6.483780060396
2243	0.287256949424	0.356935367579	-6.471922084883
2244	0.287191514597	0.356925247762	-6.460104409658
2245	0.287126137809	0.356915118440	-6.448326836311
2246	0.287060818995	0.356904979630	-6.436589167720
2247	0.286995558089	0.356894831350	-6.424891208034
2248	0.286930355025	0.356884673619	-6.413232762671
2249	0.286865209737	0.356874506454	-6.401613638301
2250	0.286800122160	0.356864329872	-6.390033642842
2251	0.286735092228	0.356854143893	-6.378492585449
2252	0.286670119877	0.356843948533	-6.366990276491
2253	0.286605205041	0.356833743810	-6.355526527568
2254	0.286540347655	0.356823529743	-6.344101151472
2255	0.286475547653	0.356813306348	-6.332713962200
2256	0.286410804972	0.356803073644	-6.321364774926
2257	0.286346119545	0.356792831647	-6.310053406017
2258	0.286281491309	0.356782580377	-6.298779672992
2259	0.286216920198	0.356772319851	-6.287543394535
2260	0.286152406148	0.356762050085	-6.276344390476
2261	0.286087949095	0.356751771099	-6.265182481792
2262	0.286023548974	0.356741482908	-6.254057490588
2263	0.285959205720	0.356731185532	-6.242969240090
2264	0.285894919270	0.356720878987	-6.231917554636
2265	0.285830689559	0.356710563291	-6.220902259676
2266	0.285766516523	0.356700238462	-6.209923181748
2267	0.285702400098	0.356689904517	-6.198980148486
2268	0.285638340221	0.356679561473	-6.188072988595
2269	0.285574336827	0.356669209348	-6.177201531855
2270	0.285510389853	0.356658848160	-6.166365609111
2271	0.285446499235	0.356648477925	-6.155565052258
2272	0.285382664910	0.356638098661	-6.144799694237
